collection_time,cpu_util,watts
1682322469.237247,26.859443402126328,4.010150089015869
1682322469.337053,30.030175109443398,4.012660358488756
1682322469.437126,26.305816135084427,4.014
1682322469.537271,30.67120075046904,4.018540787034195
1682322469.637336,26.85878509594813,4.023
1682322469.737532,29.785614364240807,4.023184656062797
1682322469.837589,26.851403837925023,4.023514906601351
1682322469.93821,26.659096145617326,4.023847018227245
1682322470.038092,27.66037984266482,4.0241999999999996
1682322470.138381,25.32063625292123,4.024569582809222
1682322470.238361,28.91037984266482,4.024965936653038
1682322470.338428,24.276233501201407,4.025399999999999
1682322470.438633,28.122387347355254,4.024290034597399
1682322470.538702,24.97041736611698,4.023066492465028
1682322470.639369,24.93667917448405,4.021835639164097
1682322470.739247,25.424484052532833,4.021
1682322470.83911,24.36510483525888,4.019049661917343
1682322470.939292,27.307412527566573,4.017562650291353
1682322471.039382,24.39243277048155,4.0165999999999995
1682322471.139799,26.800969355847407,4.0173514435445945
1682322471.239693,24.493277048155097,4.017904804507345
1682322471.340425,26.159943714821765,4.018599999999999
1682322471.440243,25.498675158816365,4.0189488421831845
1682322471.540231,24.298418419406865,4.019413586838477
1682322471.640478,27.888162009150456,4.01987953496722
1682322471.740385,24.279656693328064,4.020343903952623
1682322471.840537,28.496930647444124,4.0206
1682322471.940686,24.82587801586518,4.021986859333925
1682322472.041275,26.306647246634405,4.0229476037037655
1682322472.141071,26.069163292847502,4.024
1682322472.241754,24.761470985155196,4.025015489940931
1682322472.341549,27.568488529014843,4.026137829670113
1682322472.441514,24.10796221322537,4.0274
1682322472.541742,28.722853098976334,4.02637414222684
1682322472.641788,25.601058227181465,4.025207395559667
1682322472.74242,27.07541720154044,4.024033814511853
1682322472.842216,25.935066324347453,4.023300000000001
1682322472.942579,25.356118955926398,4.021434408682901
1682322473.042532,28.106118955926398,4.020075645901432
1682322473.142603,24.685066324347453,4.0192
1682322473.242865,27.274809914091044,4.015971223042429
1682322473.342808,25.36522826766729,4.013597065035355
1682322473.443405,26.566447779862415,4.0106
1682322473.543313,26.047373358348967,4.008486739175493
1682322473.644077,25.24975431072992,4.0056223271597595
1682322473.743732,27.62154918252479,4.002000000000001
1682322473.843723,25.05744661842223,4.001394113411342
1682322473.943976,28.44769052086125,4.000553047304731
1682322474.044022,25.19769052086125,3.9997137153715374
1682322474.144356,28.018203341374072,3.999
1682322474.244313,28.27461359778433,3.9982875116472907
1682322474.344877,27.46051103368177,3.9976656406894406
1682322474.444709,30.124676136871262,3.9970482959571614
1682322474.544695,26.5157017778969,3.99643000027521
1682322474.644892,29.66588492808005,3.9959999999999996
1682322474.744951,27.233114446529083,4.003611436269858
1682322474.84592,27.713883677298316,4.009490569344631
1682322474.945403,27.682614133833646,4.013599999999999
1682322475.0454,25.932614133833646,4.021291292097142
1682322475.145608,27.983896185115697,4.02727039390623
1682322475.245625,25.38774233896185,4.0312
1682322475.346231,25.88774233896185,4.0371772436765685
1682322475.446032,24.43025246041934,4.041603763150628
1682322475.546692,24.899764655541293,4.0474
1682322475.646486,25.797200552977188,4.051233300208533
1682322475.746563,23.608176162733287,4.0567316386588255
1682322475.846727,27.108176162733287,4.0636
1682322475.946745,24.45651887692966,4.06384758505605
1682322476.046954,28.456518876929657,4.06417764532658
1682322476.146954,25.63600605641684,4.064507017688517
1682322476.247591,26.43728810769889,4.0648
1682322476.347352,28.234907155317938,4.065256200871693
1682322476.448227,26.472361255685136,4.065669128737818
1682322476.547836,30.37480028007538,4.066000000000001
1682322476.64779,25.631210536485632,4.067891315988841
1682322476.747991,29.881210536485632,4.06948742313593
1682322476.848057,26.926082331357428,4.0718000000000005
1682322476.948551,28.63339940452816,4.0724712388350985
1682322477.048347,27.453912225040984,4.0736808298261495
1682322477.148602,27.152630173758933,4.074895983649806
1682322477.248592,29.203912225040984,4.0761079240345754
1682322477.349328,25.656293177421936,4.0775999999999994
1682322477.449031,29.26094434021263,4.079940401403017
1682322477.549019,24.66530891017412,4.082966274359927
1682322477.649231,28.5552401171785,4.085998922305406
1682322477.749302,26.16050327507324,4.0877
1682322477.849912,26.804655870445345,4.092088502822003
1682322477.94968,27.07423225041967,4.095119117696622
1682322478.050553,25.253719429906845,4.097800000000001
1682322478.150147,28.253719429906845,4.09385272896448
1682322478.250129,24.651155327342746,4.090335668881529
1682322478.350337,28.76653994272736,4.0872
1682322478.450376,25.26653994272736,4.083589595872555
1682322478.550617,27.560736973766502,4.080332285684842
1682322478.650739,26.49131858727494,4.076600000000001
1682322478.751081,26.093372502550938,4.0728876578284465
1682322478.851031,27.864874428096506,4.06855328344464
1682322478.951705,24.18066390178072,4.062600000000001
1682322479.05148,28.05245877357559,4.059719790902293
1682322479.151471,24.278068529673153,4.0551605415046685
1682322479.251791,27.988594845462625,4.0486
1682322479.351749,25.168082024949804,4.048725311219257
1682322479.452326,25.863203976169313,4.048948792305722
1682322479.552157,27.292691155656495,4.049170615233735
1682322479.652921,25.46576807873342,4.0494
1682322479.752501,28.3738356209473,4.049655309119829
1682322479.852516,24.41330930515783,4.049918255405337
1682322479.952713,29.028693920542445,4.0502
1682322480.052784,26.26216220664231,4.049081240322345
1682322480.152925,29.286552450544747,4.047877908003105
1682322480.252997,27.38371844244758,4.046675406512661
1682322480.353637,27.588846647575785,4.046
1682322480.453376,29.393724696356276,4.044022474274004
1682322480.554119,25.912955465587043,4.042640638353537
1682322480.653866,29.278340080971663,4.0418
1682322480.753835,24.919365721997302,4.038231930868446
1682322480.854058,29.143049932523617,4.035648635371179
1682322480.9541,25.809716599190285,4.0333
1682322481.054341,27.85079490471018,4.030448038404577
1682322481.154377,26.823767877683157,4.027834552614667
1682322481.25527,26.016075569990846,4.024800000000001
1682322481.354777,28.65022191145426,4.024699350571669
1682322481.454882,24.90022191145426,4.024579756065604
1682322481.55501,29.13099114222349,4.024460133645515
1682322481.655048,25.515606526838877,4.0244
1682322481.755258,29.361760372992723,4.02418082332642
1682322481.855315,26.467023530887456,4.024
1682322481.955997,27.38009420005569,4.024669825814021
1682322482.055722,27.483752736641055,4.025536683480243
1682322482.156395,25.939351192239506,4.0264117812028895
1682322482.25614,29.311146064034382,4.0271
1682322482.356137,25.203315512044654,4.028326398277671
1682322482.456332,29.568700127429263,4.029345564665967
1682322482.556404,25.850751409480544,4.030200000000001
1682322482.657054,26.100751409480544,4.0284917673299425
1682322482.75682,26.613571922301066,4.027031684741546
1682322482.856833,25.284624553880008,4.025
1682322482.957,27.96129747445537,4.0241012619887595
1682322483.057064,25.249759012916908,4.022635555967466
1682322483.157281,27.821187584345477,4.021167611395307
1682322483.25727,24.791497975708502,4.0198
1682322483.357955,26.060053981106613,4.0197327337210185
1682322483.457642,25.834913268161024,4.019670244014712
1682322483.558328,24.55286198610974,4.0196071282426065
1682322483.658108,28.17465685790461,4.0195445802489616
1682322483.758091,24.07209275534051,4.0195
1682322483.858284,28.07209275534051,4.019288667493289
1682322483.958358,25.507990191237944,4.019124797573854
1682322484.05896,26.277220960468714,4.019
1682322484.15873,26.123374806622557,4.018825545262134
1682322484.25873,24.281269543464667,4.0186850363709095
1682322484.359084,26.332551594746718,4.0185
1682322484.458927,24.192307692307693,4.018338101412949
1682322484.558981,24.192307692307693,4.01810164943342
1682322484.659102,19.320512820512825,4.017799999999999
1682322484.759235,18.80769230769231,4.015722563282112
1682322484.859275,14.55769230769231,4.0128603955054505
1682322484.959492,17.371951219512194,4.0089999999999995
1682322485.059539,15.83348968105066,4.005728508456599
1682322485.159577,11.98733583489681,4.000719214243971
1682322485.259674,11.987335834896811,3.995706947326485
1682322485.360149,8.872889305816134,3.9909
1682322485.45997,8.622889305816136,3.984607313541488
1682322485.56003,8.622889305816136,3.9785703840749713
1682322485.660087,8.622889305816136,3.9728000000000003
1682322485.760228,10.622889305816136,3.9669291743402906
1682322485.860262,10.622889305816136,3.9613122510232732
1682322485.960337,5.50093808630394,3.9547000000000003
1682322486.060421,4.7317073170731705,3.952244457230252
1682322486.160544,4.988117573483427,3.949260726149239
1682322486.260589,4.988117573483427,3.9449999999999994
1682322486.360734,6.307692307692308,3.9346779057386896
1682322486.460809,4.551594746716698,3.9166237787214944
1682322486.560891,4.801594746716698,3.8985684043524937
1682322486.660946,4.801594746716698,3.8778999999999995
1682322486.761096,4.801594746716698,3.864373253500519
1682322486.861124,4.801594746716698,3.8485737472689237
1682322486.961249,5.289399624765478,3.832758914068695
1682322487.061327,5.289399624765478,3.8107999999999995
1682322487.161383,5.0329893683552225,3.799466615124528
1682322487.261564,5.0329893683552225,3.7808871579320833
1682322487.36163,4.981707317073171,3.7623290574540387
1682322487.461702,4.994215134459037,3.7439999999999998
1682322487.561768,4.744215134459037,3.7210773598436515
1682322487.661862,4.744215134459037,3.698429254276162
1682322487.761926,2.9881175734834278,3.6772
1682322696.552561,20.608974358974358,2.4561
1682322696.652637,20.608974358974358,2.5379016449376928
1682322696.752711,18.858974358974358,2.6029154943747437
1682322696.85278,16.358974358974358,2.6390000000000002
1682322696.952852,10.60897435897436,2.7087569433425296
1682322697.052926,4.3589743589743595,2.7570349674215437
1682322697.152997,0.0,2.8279
1682322697.253068,0.0,2.8520816132023885
1682322697.353145,0.0,2.897529789001143
1682322697.453237,0.0,2.9429848943114223
1682322697.55331,0.0,2.9884312294586777
1682322697.653385,0.0,3.0168
1682322697.753459,0.24390243902439024,3.042081473669242
1682322697.853527,0.24390243902439024,3.0604563308105943
1682322697.953599,0.24390243902439024,3.0833
1682322698.053669,0.24390243902439024,3.1000198724757526
1682322698.15376,1.2965340179717586,3.1221161852584123
1682322698.253824,1.2965340179717586,3.1498
1682322698.353896,1.2965340179717586,3.154381125650658
1682322698.453986,4.796534017971759,3.1605164764507623
1682322698.55405,4.796534017971759,3.1666502342530265
1682322698.654126,5.272724494162235,3.1725
1682322698.754205,5.516626933186625,3.1775051873875872
1682322698.854291,5.516626933186625,3.1822887077512636
1682322698.954362,5.516626933186625,3.187071510229652
1682322699.054434,5.516626933186625,3.191854369683063
1682322699.154512,4.713995354239257,3.1952
1682322699.254585,4.713995354239257,3.2129351851851853
1682322699.35466,4.713995354239257,3.2265721247563355
1682322699.454734,1.2139953542392568,3.2371000000000003
1682322699.554807,1.2139953542392568,3.2542428215021943
1682322699.65488,0.7378048780487805,3.268202991513712
1682322699.754955,0.25,3.279
1682322699.855036,0.25,3.2442021629452906
1682322699.955114,0.25,3.21583337368679
1682322700.055249,0.25,3.1759999999999997
1682322700.155274,0.4878048780487805,3.1547798182592386
1682322700.255345,0.4878048780487805,3.1191728555109055
1682322700.355418,0.4878048780487805,3.0729999999999995
1682322700.455495,0.4878048780487805,3.0526652530233647
1682322700.555584,0.4878048780487805,3.0237484482016357
1682322700.655662,0.4878048780487805,2.994834743062894
1682322700.755856,0.975609756097561,2.9674
1682322700.855949,0.975609756097561,2.930653222259331
1682322700.95607,0.975609756097561,2.8957230010145376
1682322701.056183,0.975609756097561,2.8618
1682322701.156305,0.4878048780487805,2.866882302895639
1682322701.256418,0.4878048780487805,2.871822095485509
1682322701.356539,0.4878048780487805,2.8787
1682322701.456653,0.4878048780487805,2.8820036140785215
1682322701.556781,0.7317073170731707,2.8874402758223425
1682322701.656897,0.7317073170731707,2.89287629029367
1682322701.757021,0.24390243902439024,2.8956
1682322701.857322,2.9939024390243905,2.8844621663881362
1682322701.957283,4.701219512195122,2.8770527724312798
1682322702.057398,4.701219512195122,2.8726
1682322702.157468,4.701219512195122,2.863042246798521
1682322702.257545,4.701219512195122,2.8562154986246546
1682322702.357627,4.701219512195122,2.8496
1682322702.457695,4.945121951219512,2.8373201877383636
1682322702.55777,4.701219512195122,2.8254087477098913
1682322702.657842,4.701219512195122,2.8134976765928306
1682322702.757929,4.951219512195122,2.8075
1682322702.857998,2.4451219512195124,2.786914062206875
1682322702.958081,0.9817073170731707,2.773157233765799
1682322703.058156,0.9817073170731707,2.7654
1682322703.158237,0.9817073170731707,2.76306743922871
1682322703.258313,0.9817073170731707,2.761443226499324
1682322703.358397,0.9817073170731707,2.7597
1682322703.458469,0.7378048780487804,2.7581734599672023
1682322703.558547,0.9878048780487804,2.7565262554267234
1682322703.65863,0.9878048780487804,2.7548789724027114
1682322703.758714,0.7378048780487804,2.754
1682322703.858877,0.7439024390243902,2.752960583121347
1682322703.958873,0.75,2.7522527728790003
1682322704.058943,0.75,2.7515444394753494
1682322704.159182,2.25,2.7506
1682322704.259188,3.75,2.761120449241372
1682322704.359253,4.0,2.7768753905918784
1682322704.459336,4.256410256410256,2.7962
1682322704.559416,4.006410256410256,2.807869404091243
1682322704.660141,4.494215134459037,2.8230503592190086
1682322704.75987,7.652109871301141,2.8417999999999997
