collection_time,cpu_util,watts
1682320420.288847,21.648843026891807,3.8916000000000004
1682320420.388966,27.648843026891807,3.8945451035140257
1682320420.489061,31.648843026891807,3.8974786845388714
1682320420.58922,30.623202001250785,3.900414138230242
1682320420.689149,26.02564102564103,3.903342848924609
1682320420.789221,22.435897435897438,3.9061999999999997
1682320420.889553,21.685897435897438,3.9209942963756084
1682320420.989902,28.027360850531586,3.9354194422148945
1682320421.090091,34.12492182614134,3.9488999999999996
1682320421.190238,37.61851156973108,3.9637317649170907
1682320421.290172,35.31081926203878,3.977641540997519
1682320421.390322,29.56722951844903,3.9915999999999996
1682320421.490881,27.87492182614134,3.9830670191221884
1682320421.591149,30.285178236397748,3.9745473680832415
1682320421.691248,33.40056285178237,3.966042100305075
1682320421.791628,36.89415259537211,3.9613
1682320421.891355,35.572724023943536,3.949110710126663
1682320421.991433,29.73126060930939,3.9406567776297736
1682320422.092333,25.828821584919147,3.931
1682320422.192146,28.131453163866514,3.913480758783341
1682320422.292088,31.855812138225485,3.893214682944249
1682320422.39237,35.02045451339418,3.8694
1682320422.492188,33.96276220570187,3.852658136971611
1682320422.592264,28.21917246211213,3.8323883874690154
1682320422.692617,24.353787846727517,3.8078000000000003
1682320422.792729,26.50122374416341,3.807132041097261
1682320422.893017,29.822652315591984,3.8062848055707583
1682320422.993079,33.32265231559198,3.80543948148498
1682320423.093044,33.12753036437247,3.8049
1682320423.193169,27.33130904183536,3.80362318689041
1682320423.293602,23.094129554655872,3.8026818898626753
1682320423.393697,25.282833020637902,3.8020000000000005
1682320423.494128,29.032833020637902,3.812560938673208
1682320423.594118,33.06213704994193,3.8208256501158346
1682320423.694031,34.15424231309982,3.8314999999999997
1682320423.794763,28.513216672074186,3.8363917620967314
1682320423.894184,23.763216672074183,3.8431935886256907
1682320423.994596,24.89142180027931,3.850063204736125
1682320424.094714,29.045267954125467,3.856912709067455
1682320424.194879,32.788857697715216,3.8609999999999998
1682320424.294884,35.5260371848947,3.8613954785985793
1682320424.394978,30.166281087333722,3.8616773695593354
1682320424.495047,25.6540859653825,3.8620000000000005
1682320424.595269,25.118371679668215,3.862286740231924
1682320424.695453,29.373827392120074,3.8626218204610088
1682320424.795563,33.47639149468418,3.8630000000000004
1682320424.895642,37.32254534083803,3.869373653711979
1682320424.995683,32.4443402126329,3.8766926700469226
1682320425.095818,26.534396497811137,3.8840185762714574
1682320425.19583,22.79080675422139,3.8892
1682320425.295985,23.687148217636025,3.9005809829449913
1682320425.396226,28.687148217636025,3.909401188085515
1682320425.496252,32.199343339587244,3.9153999999999995
1682320425.596301,32.449343339587244,3.9363054323145823
1682320425.696375,26.601782363977485,3.952166693392305
1682320425.796489,22.242808005003127,3.9729
1682320425.896796,21.323483427141966,3.986584788979473
1682320425.997026,27.41494684177611,4.006289803289888
1682320426.097173,31.27360850531582,4.0304
1682320426.19749,35.1635397123202,4.044421988336911
1682320426.297422,31.76719824890556,4.06242660280701
1682320426.397497,27.01719824890556,4.08045699062209
1682320426.49793,24.59614561732662,4.0898
1682320426.597997,26.84614561732662,4.116248049774929
1682320426.698227,31.961999275863207,4.134081968372181
1682320426.798502,35.86443830025345,4.1492
1682320426.898473,34.219660314012046,4.158968241318706
1682320426.998626,28.3781968993779,4.167454701348676
1682320427.099189,25.5256327968138,4.1765
1682320427.199232,27.53313748724532,4.183921905232823
1682320427.299411,32.259327963435794,4.1918436454832175
1682320427.399396,35.661766987826034,4.199750039260155
1682320427.499398,36.08281961940499,4.2038
1682320427.59947,29.832819619404983,4.201800086180467
1682320427.700022,25.4669659608684,4.200449162981753
1682320427.799953,27.56452693647816,4.199600000000001
1682320427.900196,31.28247565442688,4.197882663345196
1682320428.00021,35.032475654426875,4.196628674875446
1682320428.100261,35.57734744929867,4.1954
1682320428.200335,29.423501295452514,4.187223369568372
1682320428.300414,23.94731081926204,4.179210934482227
1682320428.400491,20.288774233896184,4.17119867118847
1682320428.500567,18.532676672920577,4.1658
1682320428.600951,20.071138211382113,4.156349382285116
1682320428.701062,25.481394621638525,4.149237265688928
1682320428.801278,24.481394621638525,4.142117679520706
1682320428.901341,23.231394621638525,4.1362000000000005
1682320429.001364,20.481394621638525,4.143652903844716
1682320429.101441,18.68652282676673,4.150039383514837
1682320429.20169,22.789086929330832,4.156436848307928
1682320429.301791,28.886647904940588,4.159800000000001
1682320429.401924,33.6427454659162,4.171309699080479
1682320429.501935,37.39884302689181,4.179112009432454
1682320429.602107,36.110381488430264,4.183400000000001
1682320429.702136,29.95012507817386,4.192192917032815
1682320429.802717,26.744996873045654,4.198282274205027
1682320429.902866,29.148843026891807,4.205
1682320430.002896,32.64884302689181,4.209477246577665
1682320430.102908,36.55128205128205,4.2144961005812736
1682320430.202955,33.94871794871794,4.219516725325782
1682320430.303035,28.338961851156974,4.2265999999999995
1682320430.403645,25.338961851156974,4.218359190056118
1682320430.503556,27.749218261413386,4.204530723627897
1682320430.603703,32.133364602876796,4.190669588179081
1682320430.704278,35.78580362726704,4.1776
1682320430.80414,35.272983114446525,4.162373819183099
1682320430.904218,29.119136960600372,4.14799953385818
1682320431.004967,25.78580362726704,4.1286000000000005
1682320431.104897,28.293621013133208,4.125038911967712
1682320431.205172,31.793621013133208,4.119596653836603
1682320431.305103,34.89555972482802,4.1141730677864174
1682320431.405116,34.84677923702314,4.1113
1682320431.505196,28.692933083176985,4.1031559167824705
1682320431.605508,25.05878674171357,4.09760433050267
1682320431.705649,27.406347717323325,4.093999999999999
1682320431.805711,31.374296435272043,4.09674072532209
1682320431.905868,35.27673545966229,4.098772935294434
1682320432.005875,35.61006879299563,4.1011
1682320432.105929,29.199812382739207,4.102441824225506
1682320432.206031,24.19981238273921,4.10401516892746
1682320432.306106,20.860068792995623,4.105588086435294
1682320432.407023,24.172007175537342,4.1071742357188965
1682320432.507157,29.415596919127086,4.1082
1682320432.607105,32.16559691912708,4.089941502647903
1682320432.707117,28.915596919127086,4.076396901451461
1682320432.807248,23.915596919127086,4.062099999999999
1682320432.907444,20.263157894736842,4.0469409829162
1682320433.007896,24.16059379217274,4.030871399590796
1682320433.107889,30.207105420079717,4.016
1682320433.208074,34.10954444446996,4.016737754860979
1682320433.308074,36.68005726498278,4.017425854895759
1682320433.408201,31.904704248294717,4.018114829348961
1682320433.508264,26.404704248294717,4.0185
1682320433.608643,27.654704248294717,4.019733825178761
1682320433.708736,30.654704248294717,4.021
1682320433.808868,35.27649912008959,4.031527016004
1682320433.908887,38.359832453422925,4.051786434138701
1682320434.008961,32.46239655598703,4.072057007968353
1682320434.109044,26.90368980612883,4.0942
1682320434.209317,26.33458411507192,4.1164425455283356
1682320434.309986,29.514071294559095,4.141038190564483
1682320434.410426,33.07388546412936,4.1674
1682320434.51047,37.02125388518199,4.179269197336188
1682320434.610437,32.02125388518199,4.192084640498331
1682320434.710516,26.277664141592254,4.204914448967436
1682320434.811032,23.713561577489692,4.2142
1682320434.911184,26.7216916587905,4.228144466092348
1682320435.011438,30.40590218510629,4.2390461270595905
1682320435.111372,33.66809730705751,4.249913021555514
1682320435.211426,31.10399474295495,4.261000000000001
1682320435.311553,25.83570206002812,4.2670827502131585
1682320435.411825,23.367030380830123,4.27329238895488
1682320435.512137,25.610138150253682,4.279504508179822
1682320435.612511,31.610138150253682,4.2832
1682320435.712504,35.85372789384343,4.293493213453978
1682320435.812609,36.79603558615112,4.300816982157954
1682320435.912631,30.454572171516975,4.305400000000001
1682320436.013093,28.020361645201184,4.290922037833414
1682320436.113264,30.520361645201184,4.280400687989227
1682320436.213476,34.87933600417554,4.2678
1682320436.313596,37.89762868710237,4.257958335177597
1682320436.41363,37.81868131868132,4.245707809814898
1682320436.513705,31.878205128205128,4.2302
1682320436.61378,25.878205128205128,4.211902791283272
1682320436.713929,25.993589743589745,4.18697767524081
1682320436.813961,28.49358974358974,4.162081634692893
1682320436.914049,32.396028767979985,4.144
1682320437.01412,34.646028767979985,4.11950229231066
1682320437.114197,28.89602876797999,4.100274713055973
1682320437.214272,23.76782363977486,4.0810475002564015
1682320437.314506,24.88961851156973,4.0578
1682320437.414668,28.999374609130705,4.032449018955898
1682320437.51475,32.499374609130705,4.00049306940226
1682320437.614888,35.749374609130705,3.9685192301076047
1682320437.71488,31.13398999374609,3.9392000000000005
1682320437.814958,25.63398999374609,3.8970995305700247
1682320437.915217,26.346935584740464,3.8581055699852542
1682320438.015341,28.456691682301443,3.8206
1682320438.115423,31.859130706691683,3.793628991955267
1682320438.215499,35.192464040025015,3.767619127378304
1682320438.315619,30.320669168230143,3.741597799224426
1682320438.415739,24.967323327079423,3.7283999999999997
1682320438.516102,25.119762351469667,3.6974944111176535
1682320438.616324,27.86976235146967,3.676804007792009
1682320438.716247,32.369762351469674,3.656175277826565
1682320438.816301,35.965916197623514,3.6361999999999997
1682320438.916379,31.606941838649153,3.6442674044208228
1682320439.016453,26.49718574108818,3.6520772775221064
1682320439.116958,25.765478424015008,3.661
1682320439.217261,28.329580988117574,3.667270677140411
1682320439.317537,32.57958098811757,3.6745421930727162
1682320439.417206,36.46951219512195,3.681769691392623
1682320439.517273,32.83023106546855,3.6857999999999995
1682320439.617316,27.330231065468553,3.7250193653328756
1682320439.717519,24.58023106546855,3.752210066365414
1682320439.817676,26.734077219314702,3.7702999999999998
1682320439.917829,31.35571574339225,3.8021261633211982
1682320440.017968,34.445459333135844,3.8259731886161354
1682320440.118026,32.8131891642803,3.8547999999999996
1682320440.218155,27.172163523254664,3.8573310100661184
1682320440.318373,24.922163523254664,3.8605362541166923
1682320440.41862,26.873383035449784,3.8648
1682320440.518856,30.9691994996873,3.8671275201851922
1682320440.619058,34.2191994996873,3.870599687215232
1682320440.71908,33.9691994996873,3.8747999999999996
1682320440.819279,28.225609756097565,3.8839164208138404
1682320440.91943,24.597560975609756,3.895472754854566
1682320441.01957,27.323606859550374,3.9070278233944005
1682320441.119689,30.913350449293965,3.917099999999999
1682320441.219896,34.55937921727396,3.932664779019031
1682320441.319946,34.55937921727396,3.9464412788071543
1682320441.42013,28.461818241664197,3.9594
1682320441.52038,24.602843882689836,3.9620787061508893
1682320441.620417,26.852843882689836,3.9645990449303223
1682320441.720635,30.481049010894964,3.9682000000000004
1682320441.820759,34.22463875448471,3.9699933121994735
1682320441.920851,35.53874131858727,3.9731197081428555
1682320442.020877,29.222951844903058,3.9770000000000003
1682320442.120983,24.094746716697934,3.9553776416920416
1682320442.221309,25.94230769230769,3.9267982635862495
1682320442.321434,29.46862348178138,3.8982761395922716
1682320442.421859,33.05836707152496,3.8690000000000007
1682320442.521665,35.729098778842044,3.834471554056327
1682320442.621688,29.72909877884204,3.7990348182323714
1682320442.721874,24.600893650636912,3.761
1682320442.822184,25.350893650636912,3.7308191214890947
1682320442.922424,28.684226983970245,3.698337620998923
1682320443.02275,32.73184603158929,3.6528000000000005
1682320443.122467,36.06517936492263,3.6386063655015697
1682320443.222552,30.315179364922624,3.6147356277210076
1682320443.322629,25.03886357544894,3.5908668233140006
1682320443.422886,25.94911998570535,3.5669550866412867
1682320443.523046,28.77838827838828,3.5446000000000004
1682320443.623227,33.13736263736264,3.534605987424095
1682320443.723213,37.03980166175288,3.5252329938916462
1682320443.823332,32.53370410077727,3.515847529020169
1682320443.92346,26.89267845975163,3.511
1682320444.023745,26.178392745465914,3.4934127791172815
1682320444.123891,28.797440364513534,3.4774000000000003
1682320444.22402,33.27112457503985,3.49126777277246
1682320444.324067,37.02112457503985,3.5126507229904
1682320444.42422,33.03394508786037,3.5340562980805994
1682320444.5244,27.29035534427062,3.5507
1682320444.624313,22.93138098529626,3.578203454727111
1682320444.724654,24.528941960906018,3.600783383947622
1682320444.8247,29.66965490649701,3.624
1682320444.924878,33.315683674477,3.6524261619457032
1682320445.025065,33.059273418066745,3.6817700379630605
1682320445.125147,27.363302722096044,3.711083188505488
1682320445.225605,23.63961851156973,3.7310000000000003
1682320445.325593,25.38961851156973,3.7622440760411346
1682320445.426074,29.87679799874922,3.785947762457134
1682320445.52592,33.4665415884928,3.8095016163419264
1682320445.62603,36.7165415884928,3.8379999999999996
1682320445.726094,31.466541588492806,3.8571522867598786
1682320445.82659,26.338336460287685,3.8814029477644123
1682320445.926693,28.185897435897438,3.9166999999999996
1682320446.026851,31.358974358974358,3.930948000153505
1682320446.126984,34.8525641025641,3.9573741449873716
1682320446.226988,37.27329580988117,3.9954
1682320446.327066,31.523295809881176,4.0073582817157964
1682320446.427157,26.773295809881176,4.028733333506075
1682320446.527512,24.465603502188866,4.050164799970979
1682320446.627607,27.465603502188866,4.074
1682320446.727744,32.58145716072545,4.095356130800747
1682320446.827909,36.372665951934245,4.119494101832189
1682320446.927937,32.57388546412936,4.1526
