collection_time,cpu_util,watts
1682316989.223076,75.95734175965242,4.501869312601146
1682316989.323061,73.19418386491557,4.450821687179655
1682316989.423147,65.69418386491557,4.3804
1682316989.523794,62.27954971857412,4.350233691711513
1682316989.623937,61.79174484052534,4.3021301767178795
1682316989.723917,69.10881801125704,4.2355
1682316989.824295,76.42589118198875,4.210308785476551
1682316989.924197,73.91807379612257,4.169484544024206
1682316990.024139,66.41807379612257,4.1286439346444785
1682316990.124308,61.289868667917446,4.0906
1682316990.224547,61.5462789243277,4.078377922882107
1682316990.324814,69.04627892432771,4.066957969641628
1682316990.425082,76.54627892432771,4.056
1682316990.525071,75.08286429018136,4.045173715962263
1682316990.625148,68.07066916823014,4.034760388670842
1682316990.725651,61.14759224515321,4.0214
1682316990.825803,60.64759224515323,4.0246017044204
1682316990.925868,67.05784865540963,4.029035694225572
1682316991.026191,74.55784865540963,4.03348111491632
1682316991.126172,75.43605378361477,4.0358
1682316991.226321,68.44887429643528,4.04291322895683
1682316991.326996,61.619606003752345,4.047758523089477
1682316991.426927,61.369606003752345,4.0502
1682316991.527095,66.24765478424015,4.07539234276508
1682316991.627739,73.74765478424015,4.092366645951917
1682316991.727258,76.19704749679076,4.1107
1682316991.827322,69.19704749679076,4.128750019645474
1682316991.92788,62.19704749679075,4.148721988059309
1682316992.027953,61.22143774069319,4.171200000000001
1682316992.128204,63.93297620223166,4.205183798297075
1682316992.228098,71.43297620223166,4.244137803564825
1682316992.328492,78.2622444949146,4.2832868647487805
1682316992.428355,71.0122444949146,4.3077
1682316992.52843,63.57634705901715,4.367214162832839
1682316992.628654,59.430005595602516,4.410646929683136
1682316992.729302,63.647279549718576,4.4442
1682316992.829303,71.14727954971858,4.492911549887504
1682316992.929732,78.14727954971858,4.53261235606184
1682316993.029585,73.12288930581613,4.5692
1682316993.129686,67.22545340838023,4.609550143317808
1682316993.2299,61.47545340838023,4.647200358294518
1682316993.330525,61.47545340838023,4.6942
1682316993.430673,68.97545340838023,4.732745722726473
1682316993.53094,76.41135084427768,4.783818480480406
1682316993.630876,73.89102564102564,4.859
1682316993.730842,66.83036272670418,4.883186430878966
1682316993.831048,61.58036272670419,4.929523645379186
1682316993.931445,61.58036272670419,4.975949169750152
1682316994.031491,67.58036272670418,5.0238
1682316994.131886,75.01626016260163,5.061401069165619
1682316994.231721,74.26626016260163,5.100116242714563
1682316994.331796,66.76626016260163,5.1403
1682316994.432006,61.766260162601625,5.177087964580541
1682316994.532625,61.266260162601625,5.215381532283377
1682316994.632598,67.9329268292683,5.2568
1682316994.733076,75.25,5.286147914184197
1682316994.832814,75.75,5.318095761206318
1682316994.932831,68.25,5.350133037242455
1682316995.033012,61.5,5.3696
1682316995.133327,60.730769230769226,5.421072239473512
1682316995.233354,67.23076923076923,5.457921225523327
1682316995.333896,74.73076923076923,5.4824
1682316995.433627,77.29174484052533,5.496085493287786
1682316995.533682,70.29174484052533,5.506317563517606
1682316995.633779,62.791744840525325,5.5194
1682316995.734016,60.6864816826306,5.528126200405377
1682316995.834247,65.4364816826306,5.540205815840769
1682316995.934349,72.9364816826306,5.5564
1682316996.034403,77.49135973141108,5.556381000405583
1682316996.134544,71.33751357756492,5.556352077940769
1682316996.234599,63.83751357756493,5.556323180196539
1682316996.335665,60.74227548232684,5.5563
1682316996.435301,63.18129987257073,5.556259340383388
1682316996.535398,70.68129987257073,5.5562255492982
1682316996.635324,77.41206910333997,5.5562
1682316996.735388,72.0173322612347,5.540474680804058
1682316996.835458,64.5173322612347,5.527815452303271
1682316996.935699,60.5173322612347,5.5162
1682316997.035725,62.456043956043956,5.503806181051542
1682316997.135864,69.37912087912089,5.4923619579914655
1682316997.236173,76.87912087912089,5.4762
1682316997.336173,73.56410256410257,5.467773150590611
1682316997.436249,66.06410256410257,5.453452600253396
1682316997.536449,60.69824890556598,5.4322
1682316997.636724,60.95465916197624,5.425694288763639
1682316997.736935,68.45465916197624,5.413146286899133
1682316997.837182,75.95465916197624,5.400593747256334
1682316997.937314,75.70465916197624,5.3882
1682316998.037252,68.46106941838649,5.374728090749663
1682316998.137752,61.71106941838649,5.361334914798199
1682316998.23788,61.19824890556597,5.3472
1682316998.337968,67.60850531582238,5.334428777080564
1682316998.438272,75.10850531582238,5.320822803481773
1682316998.538279,76.08411507191995,5.3062000000000005
1682316998.638407,69.09693558474046,5.270625927731965
1682316998.739101,62.09693558474046,5.231831385124003
1682316998.839149,61.60913070669168,5.193285680341221
1682316998.939163,65.85913070669167,5.1685
1682316999.039407,73.35913070669167,5.104557005774104
1682316999.139295,75.49374609130706,5.057566821750509
1682316999.239348,68.50656660412758,5.0308
1682316999.340375,62.165103189493436,4.9908494608504625
1682316999.439981,61.665103189493436,4.963250023167734
1682316999.540102,64.80534709193246,4.93
1682316999.640492,72.30534709193246,4.911597623864291
1682316999.740484,78.30534709193246,4.888742769902136
1682316999.840384,71.29315196998124,4.865908950839206
1682316999.940475,63.79315196998124,4.843031481635658
1682317000.040695,59.43417761100689,4.8292
1682317000.141102,62.5495622263915,4.761264138319647
1682317000.241292,70.0495622263915,4.712685610750336
1682317000.341522,76.39102564102564,4.654000000000001
1682317000.441363,71.41483516483517,4.607632448278671
1682317000.541424,65.22893772893772,4.54893032577612
1682317000.641982,59.22893772893773,4.478800000000001
1682317000.741895,60.22893772893773,4.439807061287925
1682317000.842061,67.72893772893772,4.391545969322252
1682317000.942456,75.22893772893772,4.343174599635111
1682317001.042331,73.73425355132672,4.3071
1682317001.142403,67.98425355132672,4.235192913908818
1682317001.242617,62.23425355132672,4.177578203821219
1682317001.343065,62.23425355132672,4.1354
1682317001.442919,67.7104440275172,4.137137784188744
1682317001.543362,75.14634146341464,4.138512848518598
1682317001.643213,74.30423620025674,4.1403
1682317001.743273,66.80423620025674,4.141016169012896
1682317001.843389,61.68228498074454,4.142049802551037
1682317001.94369,60.91305421151378,4.143085346227672
1682317002.043875,66.76671274809914,4.144119691144712
1682317002.14417,74.01671274809914,4.1452
1682317002.24415,75.01671274809914,4.172919834597416
1682317002.344289,67.51671274809914,4.20194427427134
1682317002.444844,61.10645633784272,4.231089230458502
1682317002.544772,60.85645633784272,4.2475000000000005
1682317002.644897,66.44856160100062,4.2966330681241205
1682317002.745947,73.94856160100062,4.331247754902618
1682317002.845301,76.38758599124453,4.3498
1682317002.945366,69.6568167604753,4.385384674265135
1682317003.045761,62.22091932457786,4.409978740740352
1682317003.146114,60.68245778611631,4.4388000000000005
1682317003.246014,65.43245778611632,4.4553004631510005
1682317003.3462,72.93245778611632,4.475313450643515
1682317003.446243,77.39149468417762,4.495297910067903
1682317003.546305,70.14149468417762,4.515286131958703
1682317003.646392,64.07442151344591,4.5278
1682317003.747071,61.8792995622264,4.599723613953974
1682317003.846963,64.56222639149469,4.651740178150731
1682317003.947081,72.06222639149469,4.6909
1682317004.047134,77.44684177611006,4.7540312800138835
1682317004.147186,71.48530331457161,4.804575159009427
1682317004.247266,64.04940587867418,4.854
1682317004.347607,61.85428392745466,4.87605405813708
1682317004.447977,63.30550343964978,4.897632199102066
1682317004.548155,70.80550343964978,4.919169027278607
1682317004.648055,77.87257661038149,4.93
1682317004.748116,72.56769856160099,4.968489160328019
1682317004.848201,65.06769856160099,5.005999999999999
1682317004.948379,60.67745465916197,4.991127526430634
1682317005.049232,62.228736710444025,4.96359780163431
1682317005.148906,69.72873671044402,4.936389901695005
1682317005.249348,77.16463414634146,4.9051
1682317005.34918,73.10975609756098,4.876534941752056
1682317005.449264,66.10975609756098,4.84315439795222
1682317005.549495,60.725140712945596,4.8042
1682317005.649925,60.975140712945596,4.790996119648636
1682317005.749994,68.4751407129456,4.775241026867937
1682317005.850357,75.9751407129456,4.7594396507807515
1682317005.950224,73.78001876172608,4.749599999999999
1682317006.05033,66.78001876172608,4.724955455098383
1682317006.150497,61.90822388993121,4.706999072871632
1682317006.250618,61.65822388993121,4.695
1682317006.351071,67.90822388993121,4.677475939593663
1682317006.451264,75.40822388993121,4.664337630758043
1682317006.551117,75.15181363352094,4.6545
1682317006.651188,67.65181363352094,4.640096929922815
1682317006.751598,61.401813633520945,4.628518156731768
1682317006.851784,60.914008755472175,4.614
1682317006.951735,67.4993746091307,4.622061683558426
1682317007.052216,74.9993746091307,4.632973292504389
1682317007.152037,74.74921826141339,4.647
1682317007.252102,67.49921826141339,4.6545587258441286
1682317007.353045,60.83255159474671,4.665347921002336
1682317007.452708,60.344746716697934,4.68
1682317007.552874,65.73577235772356,4.7016614473262885
1682317007.65354,73.23577235772356,4.73641423741964
1682317007.753199,76.98577235772356,4.770819518543149
1682317007.853251,69.97357723577235,4.8003
1682317007.953351,62.65650406504066,4.8464542745551284
1682317008.05393,59.90650406504064,4.886905931650161
1682317008.154219,64.77204502814259,4.9206
1682317008.254094,72.27204502814259,4.967686420826134
1682317008.354478,78.93871169480926,5.008298581770773
1682317008.454257,71.92651657285805,5.0662
1682317008.554388,64.67651657285805,5.094253627897533
1682317008.654814,61.17651657285804,5.143862001493205
1682317008.755173,63.67651657285804,5.211799999999999
1682317008.855483,71.17651657285805,5.228720668656839
1682317008.955149,78.24358974358975,5.255431026784559
1682317009.055199,73.49358974358975,5.282244321280195
1682317009.155353,66.25,5.3106
1682317009.255475,61.25,5.3417979363155395
1682317009.355956,61.25,5.374980623233345
1682317009.455854,68.75,5.409400000000001
1682317009.556284,76.25,5.430388301026103
1682317009.656101,72.25,5.452187951896502
1682317009.75618,64.75,5.474044827351607
1682317009.856331,60.603658536585364,5.486700000000001
1682317009.956514,60.08442776735459,5.524970066335404
1682317010.056711,67.58442776735458,5.564
1682317010.157118,75.08442776735458,5.564656471466825
1682317010.256958,74.69981238273921,5.565839772595772
1682317010.357023,67.19981238273921,5.56702574121668
1682317010.457628,60.69981238273921,5.5682
1682317010.558028,59.93058161350844,5.569535642801354
1682317010.65778,67.43058161350844,5.5708427711533455
1682317010.758461,74.93058161350844,5.5724
1682317010.858097,76.32692307692307,5.572868197116592
1682317010.958152,69.59615384615385,5.573443135580448
1682317011.059279,62.453296703296715,5.574199999999999
1682317011.159407,61.17124542124543,5.574564181322145
1682317011.259174,66.55586080586082,5.575086664294321
1682317011.359799,74.05586080586082,5.575613638491936
1682317011.45982,80.55586080586082,5.576
1682317011.559699,73.82509157509158,5.566372194579749
1682317011.659781,66.32509157509158,5.5587324045722815
1682317011.760331,62.51556776556775,5.5527
1682317011.860642,65.26556776556777,5.543429615767919
1682317011.960838,72.76556776556777,5.535805785670908
1682317012.060721,79.9084249084249,5.529400000000001
1682317012.160796,73.69047619047619,5.501112796248935
1682317012.260863,66.19047619047619,5.4766623955669225
1682317012.361278,61.94047619047618,5.4433
1682317012.461236,61.68406593406593,5.424897393082868
1682317012.56146,69.18406593406593,5.396003078006338
1682317012.661915,76.68406593406593,5.357200000000001
1682317012.761792,75.37163852407755,5.345239690572586
1682317012.861812,67.87163852407755,5.327042105263159
1682317012.967616,62.05768503570546,5.307792220936959
1682317013.067652,61.54486452288495,5.2921000000000005
1682317013.167836,69.04486452288495,5.267657178168829
1682317013.268244,76.54486452288495,5.246122951148017
1682317013.368109,76.29486452288495,5.227
1682317013.468165,69.0512747792952,5.193985719613959
1682317013.568891,62.301274779295206,5.163961133954962
1682317013.668863,61.801274779295206,5.134161336838839
1682317013.768909,66.9232259988074,5.1182
1682317013.86938,74.4232259988074,5.06375477890977
1682317013.969267,75.98717948717949,5.0094
1682317014.069214,69.0,4.9927020075719595
1682317014.169725,62.1578947368421,4.961099944462014
1682317014.269972,61.6578947368421,4.929580789607104
1682317014.370197,66.15789473684211,4.9025
1682317014.470539,73.65789473684211,4.865843081389866
1682317014.570394,75.90789473684211,4.83385690703649
1682317014.670568,68.90789473684211,4.7956
1682317014.77087,61.9078947368421,4.7429457491439075
1682317014.871087,60.955513784461154,4.677835474116914
1682317014.971193,64.96161134543675,4.6015
1682317015.071357,72.46161134543675,4.5546512166092885
1682317015.171422,78.0842044134727,4.498016766474975
1682317015.271554,71.0842044134727,4.44134439838323
1682317015.371637,63.584204413472705,4.4074
1682317015.471977,60.25087108013937,4.348397243150306
1682317015.572537,64.50696864111498,4.30615164104176
1682317015.67226,72.00696864111498,4.275799999999999
1682317015.772694,79.00696864111498,4.228141872841609
1682317015.872511,73.20934959349593,4.19095078478333
1682317015.972594,65.95325203252033,4.1442
1682317016.072814,60.703252032520325,4.113520063131263
1682317016.173259,61.922764227642276,4.072337592944337
1682317016.273139,69.42276422764228,4.0194
1682317016.373628,76.92276422764228,3.9903900675989425
1682317016.473458,73.7560975609756,3.949745138686336
1682317016.573537,66.5,3.8945999999999996
1682317016.673773,61.371794871794876,3.879769469978486
1682317016.774209,61.371794871794876,3.8568079166170994
1682317016.874302,68.12179487179488,3.8339247987913025
1682317016.974666,75.62179487179488,3.8135
1682317017.074476,74.53033145716073,3.7827960375147303
1682317017.17461,67.03033145716071,3.755056318598312
1682317017.274812,62.26842669525596,3.7323999999999997
1682317017.375145,61.76842669525597,3.7397614446826357
1682317017.475331,68.26842669525597,3.7459720382674457
1682317017.57561,75.76842669525597,3.7546
1682317017.675462,76.39663182346109,3.7590868697537956
