collection_time,cpu_util,watts
1668151739.005346,90.41178173397019,3.5988571428571428
1668151739.35531,90.81705022434507,3.6140000000000003
1668151739.705628,94.08235634679404,3.6102857142857148
1668151740.055886,89.61622206699516,3.6075750066698222
1668151740.405877,89.71753918958886,3.6045512705452873
1668151740.75625,89.71753918958886,3.5852857142857144
1668151741.106325,93.90983582655352,3.5637142857142856
1668151741.456933,89.76904907707112,3.5422857142857143
1668151741.807123,89.76904907707112,3.520142857142857
1668151742.157289,89.76904907707112,3.5126686785086525
1668151742.507367,94.84151284518707,3.4904031809989053
1668151742.857455,89.49721685340907,3.468538310581348
1668151743.207855,89.49721685340907,3.4465128177275157
1668151743.558296,90.10083858379134,3.4374364189084226
1668151743.908143,93.4194259499233,3.4430691920923255
1668151744.258722,89.49588470243839,3.4488034221941937
1668151744.608914,89.49588470243839,3.467594194382814
1668151744.959212,89.90996337738662,3.4941975042658813
1668151745.309194,93.81541044830132,3.525857142857143
1668151745.659429,91.19971628331139,3.551428571428571
1668151746.009633,91.19971628331139,3.5542857142857143
1668151746.360284,91.92059854406811,3.5588571428571427
1668151746.710274,91.79145488780429,3.5618732818621215
1668151747.0605,91.17480535029145,3.566072282159277
1668151747.41059,91.17480535029145,3.5685952298503194
1668151747.760962,92.61365427115477,3.5664269650801836
1668151748.110944,90.3661265516462,3.562857142857143
1668151748.461316,90.2633516287274,3.560142857142857
1668151748.811608,90.36466875132113,3.5557142857142856
1668151749.16184,94.41735365506987,3.547571428571428
1668151749.512017,90.13604400890924,3.537608021135487
1668151749.862303,90.13604400890924,3.5298466124385377
1668151750.21252,90.13604400890924,3.528237645792854
1668151750.562531,94.99926589340771,3.529528183334837
1668151750.912869,90.40816326530613,3.5304285714285717
1668151751.262726,90.40816326530613,3.5318571428571426
1668151751.613209,90.40816326530613,3.536942910124937
1668151751.963283,91.5034503009837,3.536694709699512
1668151752.313612,90.46825361361311,3.5365714285714285
1668151752.663746,90.46825361361311,3.5357142857142856
1668151753.014412,90.46825361361311,3.5297142857142854
1668151753.364442,90.90681201569735,3.5288571428571425
1668151753.715019,90.80549489310361,3.5276938717485407
1668151754.064827,90.80549489310361,3.5278591305895826
1668151754.414924,94.6081670410995,3.534541567225899
1668151754.765091,90.70638893855416,3.54313602945774
1668151755.115362,90.70638893855416,3.5517142857142856
1668151755.465503,90.70638893855416,3.5622857142857143
1668151755.815673,94.86110446575992,3.5665684871971752
1668151756.166043,90.02922528825088,3.573837164529929
1668151756.516333,90.02922528825088,3.584857142857143
1668151756.866372,89.72527392046972,3.5932857142857144
1668151757.216654,94.66224871038568,3.596285714285714
1668151757.567432,89.8318273332017,3.589428571428571
1668151757.917529,89.11240287277006,3.5825714285714283
1668151758.267535,89.21300649450045,3.5758571428571426
1668151758.617863,94.14620279460323,3.5672161707800223
1668151758.968137,89.51843619500563,3.5640128600642367
1668151759.318378,89.8223875627868,3.561285714285714
1668151759.668365,89.8223875627868,3.559
1668151760.018519,92.93041785587754,3.5665714285714287
1668151760.368861,90.5442522541974,3.540714285714286
1668151760.719098,90.5442522541974,3.5098773239662973
1668151761.069526,90.5442522541974,3.4793202736825752
1668151761.41944,92.80819562666241,3.4540492860302683
1668151761.769859,90.86942011645831,3.4506040498512385
1668151762.119996,90.86942011645831,3.4475897872408243
1668151762.470279,92.59181120055155,3.462769978895211
1668151762.820392,90.72845716328446,3.4926016827344433
1668151763.170671,90.72845716328446,3.5227436537948633
1668151763.520791,90.72845716328446,3.549117323798134
1668151763.871284,93.09228039041703,3.5491428571428574
1668151764.221267,89.72493345164152,3.554714285714286
1668151764.571617,89.72493345164152,3.560142857142857
1668151764.921823,89.72493345164152,3.565714285714286
1668151765.271849,93.98465769286439,3.61096257886758
1668151765.622338,89.49486177449704,3.798214808676716
1668151765.9724,89.3928209581705,4.006255343467562
1668151766.32262,89.3928209581705,4.176974660521804
1668151766.672727,93.76726638851655,4.303571428571429
1668151767.023051,89.1423948571702,4.302714285714286
1668151767.373258,89.1423948571702,4.3015169548403165
1668151767.723476,89.85161471532624,4.266331014152126
1668151768.073621,89.85161471532624,4.106824674487942
1668151768.423961,89.02197851301922,4.045854962073544
1668151768.774111,89.02197851301922,3.994714285714285
1668151769.124386,89.95365553165276,3.9292857142857143
1668151769.474445,90.19077196095829,4.023956189613809
1668151769.825054,89.57412242344544,3.9386054583736816
1668151770.175024,89.57412242344544,3.8440777650977878
1668151770.525337,94.0639183418128,3.7251410732016015
1668151770.875223,92.5466157686096,3.5343473973772515
1668151771.225858,92.5466157686096,3.3988916151972712
1668151771.575984,92.5466157686096,3.2619775911594036
1668151771.926169,96.52910238027555,3.2522949734419626
1668151772.276483,92.31533054060444,3.2712625525062626
1668151772.626618,92.31533054060444,3.258142857142857
1668151772.976887,91.79395410681923,3.2499426611039586
1668151773.32696,94.04029945346852,3.2013393329130064
1668151773.677291,88.8731262011889,3.1731122198498967
1668151774.027715,88.8731262011889,3.179243158263291
1668151774.377712,89.27839469156376,3.1856123030498957
1668151774.727764,91.57588800390477,3.255890251379522
1668151775.078183,88.51466351410886,3.26071728781357
1668151775.428354,89.03603994789407,3.245142857142857
1668151775.77887,89.2386741930815,3.2317142857142858
1668151776.128686,92.18362522313889,3.134428571428572
1668151776.479237,88.96430932776668,3.0967142857142855
1668151776.829194,88.96430932776668,3.068666150153146
1668151777.179567,91.49723739260965,3.0291125411969935
1668151777.530358,89.86315718710084,3.0695941772969393
1668151777.880225,89.76038226418203,3.087285714285714
1668151778.230522,89.76038226418203,3.0942857142857143
1668151778.580964,91.05092746777073,3.1012857142857144
1668151778.930781,90.0865698937552,3.046660337328908
1668151779.281094,88.63729453143635,3.035094169468164
1668151779.631209,88.63729453143635,3.0224475088775304
1668151779.981489,93.33259922674105,3.028239001030424
1668151780.332221,88.02721088435375,3.0743349298304072
1668151780.682234,88.02721088435375,3.115675929090607
1668151781.032286,88.85684708666075,3.154439346723567
1668151781.382532,93.0405205560485,3.191747047549763
1668151781.732753,88.79621413782904,3.1885987210161657
1668151782.08298,88.79621413782904,3.1478595372419838
1668151782.433027,88.79621413782904,3.1096094610433096
1668151782.783301,94.00174315794773,3.0703893411526737
1668151783.133542,88.3491223974133,3.0358340365152534
1668151783.483708,88.45116321373985,3.0102573148870353
1668151783.833936,88.1493523485487,2.9831534931473294
1668151784.184416,93.842934129087,2.988403929247834
1668151784.534396,88.3563916860228,3.0822857142857143
1668151784.884629,88.35639168602279,3.1730000000000005
1668151785.234862,88.55902593121024,3.264
1668151785.585019,94.00460735427056,3.352245215231242
1668151785.935286,89.41277061957668,3.4167142857142854
1668151786.285497,89.7145814847678,3.514934871767347
1668151786.635783,89.7145814847678,3.569615889788734
1668151786.985967,94.90142362813171,3.5693814994919864
1668151787.336117,89.37483343000868,3.5685410740200685
1668151787.686325,89.37483343000868,3.5677142857142856
1668151788.036499,89.16779409253454,3.5665129292023785
1668151788.386609,92.42355682928392,3.561451179743221
1668151788.737093,88.54600580887576,3.546267672520254
1668151789.087172,88.44396499254923,3.530385158889207
1668151789.43739,88.74366529224952,3.5135414743669986
1668151789.787447,92.8618047861472,3.5013423571783573
1668151790.13793,88.67813131675946,3.493607908500296
1668151790.487887,89.0922099917077,3.4862074217754326
1668151790.838478,89.1949849146265,3.488424307424368
1668151791.1883,91.61268192043612,3.500857142857143
1668151791.538732,87.76335495560764,3.511142857142857
1668151791.888915,87.76335495560764,3.5214285714285714
1668151792.239035,89.171805659833,3.524571428571428
1668151792.589208,91.91663020835745,3.5225714285714282
1668151792.940091,88.03907918794927,3.5201194777462312
1668151793.289717,89.16960334005617,3.517654144939213
1668151793.640041,90.62945735465472,3.5123870715277112
1668151793.990178,90.42682310946725,3.505557483995117
1668151794.3408,90.11626410325607,3.499087379942083
1668151794.690598,90.11626410325607,3.4962456382935145
1668151795.040922,91.45233810120058,3.48995713265349
1668151795.390998,90.43192993793528,3.479427127715901
1668151795.741188,90.12654159554795,3.4702992833900743
1668151796.091469,90.12654159554795,3.4621008471571915
1668151796.441822,94.2805436218904,3.456571428571429
1668151796.792001,88.93848186756718,3.4525714285714284
1668151797.142255,88.93848186756716,3.448714285714286
1668151797.492345,89.04125679048596,3.4565089966637608
1668151797.842542,93.83789885156573,3.475126453997011
1668151798.192883,88.69621627925623,3.495022307944947
1668151798.543161,88.69621627925623,3.512392567599422
1668151798.893586,88.5941754629297,3.559387249797546
1668151799.243701,94.24679622346412,3.6424433290213867
1668151799.593951,89.1447554071376,3.7225502993289052
1668151799.9442,88.83643063838119,3.7985411294827154
1668151800.294362,88.93774776097489,3.8188688090804064
1668151800.644627,94.38407392985346,3.822
1668151800.994861,89.05208197814319,3.823536369027914
1668151801.344864,89.15412279446973,3.785379049933546
1668151801.695329,89.15412279446973,3.8000682945092685
1668151802.045436,93.53152592963683,3.878539865980383
1668151802.395742,89.0094293212093,3.9519355167312966
1668151802.745735,89.0094293212093,4.0964285714285715
1668151803.096077,89.11294898994636,4.090659414140854
1668151803.446238,94.3421660187378,4.083571428571429
1668151803.796866,88.83196193710515,4.0768571428571425
1668151804.146956,88.73064481451142,3.939714285714286
1668151804.497285,89.45528249567086,3.851915099266626
1668151804.847243,92.7440800290727,3.7702589228370806
1668151805.197744,88.45836574335841,3.7438390482260555
1668151805.547888,88.45836574335841,3.7821071281519516
1668151805.898004,88.25718929849607,3.7755089377710727
1668151806.248072,93.14627536770637,3.768999819044795
1668151806.598511,88.2830534832079,3.7197197943187392
1668151806.948695,88.2830534832079,3.642898400831084
1668151807.299031,89.82467732699,3.5696479878007223
1668151807.649047,91.50350944377831,3.484142857142857
1668151807.999283,80.99330536214566,3.483857142857143
1668151808.349439,70.6589588575864,3.370857142857143
1668151808.699722,60.59148488645275,3.241412186194755
1668151809.051679,55.019043143798235,3.145571428571429
1668151809.400084,44.252997595143995,3.004767544580261
1668151809.750248,32.702845619460106,2.8769708571858112
1668151810.100135,21.02401350267178,2.7521985212384426
1668151810.449872,17.248503298590148,2.681892252336334
1668151810.799996,13.60108688521629,2.6788571428571433
1668151811.150318,10.003964583058016,2.7107142857142854
1668151811.500392,6.2552310470904375,2.748601183243737
1668151811.850608,2.837603126356926,2.7815424236815693
1668151812.200282,0.10204081632653061,2.8211839352012635
1668151812.55034,0.10204081632653061,2.8585365796625353
1668151812.900507,0.10204081632653061,2.897080842294148
1668151813.250865,0.10204081632653061,2.9169999999999994
1668151813.600882,0.10204081632653061,2.916967508151789
1668151813.951115,0.20335793892024895,2.916820871197763
1668151814.30105,0.10131712259371835,2.916674737772265
1668151814.651255,0.2026342451874367,2.9165384467012028
1668151815.001355,0.2026342451874367,2.9164285714285714
1668151815.351002,0.2026342451874367,2.9178571428571423
1668151815.701344,0.2026342451874367,2.919285714285714
1668151816.051488,0.3046750615139673,2.92108311218931
1668151816.401491,0.20335793892024892,2.9217120321330228
1668151816.752443,0.30539875524677956,2.9198875617053566
1668151817.102524,0.30539875524677956,2.9182357508558545
1668151817.452478,0.30539875524677956,2.9161239669827133
1668151817.802973,0.4074395715733102,2.8836291730820154
1668151818.152806,0.5087566941670285,2.8208689418508746
1668151818.503022,0.4067158778404979,2.761662916590423
1668151818.853333,0.4067158778404979,2.6974285714285715
1668151819.203336,0.30467506151396734,2.6494285714285715
1668151819.55272,0.30539875524677956,2.601
1668151819.902879,0.4074395715733102,2.5525714285714285
1668151820.252976,0.30539875524677956,2.5564285714285715
1668151820.603916,0.2040816326530612,2.5565714285714285
1668151820.954164,0.30612244897959184,2.556779796053497
1668151821.303363,0.30612244897959184,2.5564151573960756
1668151821.654282,0.40816326530612246,2.553428571428572
1668151822.003609,0.3061224489795919,2.5495714285714284
1668151822.353738,0.20408163265306126,2.545714285714286
1668151822.703855,0.3061224489795919,2.541857142857143
1668151823.054007,0.3061224489795919,2.541498763484673
1668151823.404139,0.20408163265306123,2.5404669166697045
1668151823.754539,0.20408163265306123,2.5391923976219077
1668151824.104673,0.10204081632653061,2.5382007371708637
1668151824.454795,0.10204081632653061,2.5375714285714284
1668151824.805124,0.10204081632653061,2.5374285714285714
1668151825.155092,0.0,2.537322153803065
1668151825.50489,0.0,2.5371878006955026
1668151825.855352,0.0,2.5375226150166466
1668151826.205182,0.0,2.5380882079983196
1668151826.555334,0.0,2.5387099006155984
1668151826.905453,0.0,2.539312881821988
1668151827.255569,0.10131712259371835,2.5394828657033712
1668151827.606213,0.20335793892024895,2.5395341532812945
1668151827.956318,0.20335793892024895,2.539685707949521
1668151828.306365,0.20335793892024895,2.5398333082817977
1668151828.656524,0.20335793892024895,2.540142857142857
1668151829.006601,0.20335793892024895,2.540142857142857
1668151829.356704,0.20335793892024895,2.540142857142857
1668151829.706965,0.10204081632653061,2.540142857142857
1668151830.056977,0.0,2.5395101580756583
1668151830.406675,0.0,2.5382554400064143
